LFQ	139	0	0	0	0	0	0	0	0	44	0	0	0	60	0	0	0	0	0	0	0	0	0	52	0	0	0	0	48	0	0	0	0	101	0	0	0	0	143	0	0	0	268	0
LFQ	140	0	0	0	0	0	0	0	0	43	0	0	0	77	0	0	0	0	0	0	0	0	0	55	0	0	0	0	53	0	0	0	0	95	0	0	0	0	134	0	0	0	255	0
LFQ	141	0	0	0	0	0	0	0	0	49	0	0	0	68	0	0	0	0	0	0	0	0	0	46	0	0	0	0	60	0	0	0	0	108	0	0	0	0	117	0	0	0	264	0
LFQ	142	0	0	0	0	0	0	0	0	51	0	0	0	84	0	0	0	0	0	0	0	0	0	50	0	0	0	0	62	0	0	0	0	100	0	0	0	0	98	0	0	0	265	0
LFQ	143	0	0	0	0	0	0	0	0	31	0	0	0	74	0	0	0	0	0	0	0	0	0	59	0	0	0	0	65	0	0	0	0	111	0	0	0	0	93	0	0	0	274	0
LFQ	144	0	0	0	0	0	0	0	0	52	0	0	0	67	0	0	0	0	0	0	0	0	0	53	0	0	0	0	65	0	0	0	0	94	0	0	0	0	120	0	0	0	254	0
LFQ	145	0	0	0	0	0	0	0	0	45	0	0	0	79	0	0	0	0	0	0	0	0	0	38	0	0	0	0	56	0	0	0	0	93	0	0	0	0	125	0	0	0	264	0
LFQ	146	0	0	1	0	0	0	0	0	43	0	0	0	73	0	0	0	0	0	0	0	0	0	57	0	0	0	0	53	0	0	0	0	81	0	0	0	0	121	0	0	0	265	0
LFQ	147	0	0	0	0	0	0	0	0	45	0	0	0	68	0	0	0	0	0	0	0	0	0	48	0	0	0	0	53	0	0	0	0	102	0	0	0	0	114	0	0	0	260	0
LFQ	148	0	0	0	0	0	0	0	0	35	0	0	0	74	0	0	0	0	0	0	0	0	0	52	0	0	0	0	64	0	0	0	0	97	0	0	0	0	112	0	0	0	249	0
LFQ	149	0	0	0	0	0	0	0	0	30	0	0	0	78	0	0	0	0	0	0	0	0	0	49	0	0	0	0	57	0	0	0	0	88	0	0	0	0	110	0	0	0	246	0
LFQ	150	0	0	0	0	0	0	0	0	19	0	0	0	45	0	0	0	0	0	0	0	0	0	53	0	0	0	0	76	0	0	0	0	103	0	0	0	0	111	0	0	0	219	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	83	0	0	0	0	87	0	0	0	0	110	0	0	0	127	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	2
GCF	1.51	1
GCF	3.02	0
GCF	4.02	1
GCF	7.29	0
GCF	10.30	1
GCF	14.82	0
GCF	19.35	1
GCF	20.35	0
GCF	22.11	1
GCF	23.37	0
GCF	23.87	1
GCF	25.13	0
GCF	26.38	4
GCF	26.88	5
GCF	27.39	4
GCF	27.89	1
GCF	28.39	0
GCF	29.15	1
GCF	30.15	0
GCF	31.16	1
GCF	31.91	3
GCF	32.41	4
GCF	33.17	3
GCF	33.92	5
GCF	34.92	4
GCF	35.93	5
GCF	36.43	7
GCF	37.19	2
GCF	37.94	14
GCF	38.44	4
GCF	39.20	3
GCF	39.95	2
GCF	40.45	8
GCF	41.21	9
GCF	41.96	8
GCF	42.46	11
GCF	42.96	6
GCF	43.47	9
GCF	43.97	10
GCF	44.47	6
GCF	44.97	12
GCF	45.73	8
GCF	46.48	17
GCF	46.98	7
GCF	47.49	4
GCF	47.99	6
GCF	48.49	3
GCF	48.99	6
GCF	49.50	15
GCF	50.00	17
GCF	50.75	13
GCF	51.51	8
GCF	52.01	7
GCF	52.51	8
GCF	53.02	3
GCF	53.52	9
GCF	54.02	6
GCF	54.52	10
GCF	55.03	4
GCF	55.53	2
GCF	56.03	6
GCF	56.53	5
GCF	57.04	10
GCF	58.04	16
GCF	59.05	14
GCF	59.55	21
GCF	60.05	17
GCF	60.55	20
GCF	61.06	28
GCF	61.56	30
GCF	62.06	29
GCF	62.56	32
GCF	63.07	30
GCF	63.57	20
GCF	64.07	23
GCF	64.57	26
GCF	65.08	25
GCF	65.58	13
GCF	66.08	21
GCF	66.58	19
GCF	67.09	22
GCF	67.59	23
GCF	68.09	13
GCF	68.59	15
GCF	69.10	14
GCF	69.85	10
GCF	70.60	11
GCF	71.11	12
GCF	72.11	5
GCF	73.12	6
GCF	73.62	1
GCF	74.12	2
GCF	74.62	5
GCF	75.13	6
GCF	75.63	2
GCF	76.13	4
GCF	76.88	1
GCF	77.64	0
GCF	78.14	3
GCF	78.89	0
GCF	79.65	1
GCF	80.15	3
GCF	81.41	0
GCF	82.91	1
GCF	83.67	0
GCF	84.17	1
GCF	85.68	0
GCF	87.19	1
GCF	88.69	0
GCF	90.20	1
GCF	91.71	0
GCF	93.47	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	5
GCL	1.01	0
GCL	2.01	2
GCL	8.79	0
GCL	15.33	1
GCL	18.34	0
GCL	21.36	2
GCL	21.86	1
GCL	22.61	0
GCL	23.37	1
GCL	23.87	0
GCL	24.37	1
GCL	24.87	3
GCL	25.38	2
GCL	26.38	0
GCL	27.64	1
GCL	28.89	0
GCL	29.90	2
GCL	30.40	0
GCL	30.90	2
GCL	31.41	3
GCL	31.91	6
GCL	32.41	4
GCL	32.91	2
GCL	33.67	1
GCL	34.42	6
GCL	35.18	5
GCL	36.18	8
GCL	36.93	6
GCL	37.69	5
GCL	38.44	6
GCL	39.20	5
GCL	39.95	3
GCL	40.45	4
GCL	40.95	11
GCL	41.46	13
GCL	41.96	7
GCL	42.46	11
GCL	42.96	7
GCL	43.47	8
GCL	43.97	7
GCL	44.47	9
GCL	44.97	11
GCL	45.73	12
GCL	46.48	7
GCL	46.98	9
GCL	47.49	8
GCL	47.99	6
GCL	48.49	5
GCL	48.99	14
GCL	49.50	7
GCL	50.25	9
GCL	51.01	5
GCL	51.76	9
GCL	52.51	6
GCL	53.02	3
GCL	53.52	11
GCL	54.02	7
GCL	54.52	9
GCL	55.03	11
GCL	55.53	8
GCL	56.03	10
GCL	56.53	18
GCL	57.04	13
GCL	57.54	14
GCL	58.04	8
GCL	58.54	6
GCL	59.05	10
GCL	59.55	19
GCL	60.05	20
GCL	60.55	19
GCL	61.06	16
GCL	61.56	26
GCL	62.06	31
GCL	62.56	19
GCL	63.07	10
GCL	64.07	22
GCL	65.08	18
GCL	65.58	17
GCL	66.08	23
GCL	66.58	21
GCL	67.09	11
GCL	67.59	10
GCL	68.09	14
GCL	68.59	10
GCL	69.10	15
GCL	69.60	14
GCL	70.35	16
GCL	71.11	8
GCL	71.61	9
GCL	72.11	10
GCL	72.86	6
GCL	73.62	7
GCL	74.12	10
GCL	74.62	6
GCL	75.13	3
GCL	75.63	7
GCL	76.13	0
GCL	76.63	3
GCL	77.14	7
GCL	77.89	6
GCL	78.64	3
GCL	79.15	2
GCL	79.90	5
GCL	80.90	3
GCL	81.66	1
GCL	82.16	0
GCL	82.66	2
GCL	83.17	4
GCL	83.92	1
GCL	84.92	0
GCL	85.68	1
GCL	86.18	0
GCL	86.68	1
GCL	87.44	4
GCL	88.19	1
GCL	88.69	2
GCL	89.20	1
GCL	89.70	2
GCL	90.70	1
GCL	92.21	0
GCL	93.47	1
GCL	95.98	0
GCL	98.24	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	17.37	31.72	39.30	11.60	1.14	0.00
GCC	2	21.35	27.25	28.58	22.81	0.00	0.00
GCC	3	23.01	32.03	24.73	20.23	0.00	0.00
GCC	4	24.67	28.25	27.92	19.16	0.00	0.00
GCC	5	23.67	28.51	28.98	18.83	0.00	0.00
GCC	6	26.26	25.73	27.65	20.36	0.00	0.00
GCC	7	20.49	27.65	28.71	23.14	0.00	0.00
GCC	8	21.95	28.78	27.52	21.75	0.00	0.00
GCC	9	21.50	27.87	26.54	24.09	0.07	0.00
GCC	10	26.92	24.93	26.59	21.55	0.00	0.00
GCC	11	21.02	32.03	26.53	20.42	0.00	0.00
GCC	12	21.04	27.74	29.73	21.50	0.07	0.00
GCC	13	22.02	28.71	29.58	19.69	0.00	0.00
GCC	14	20.76	27.72	28.32	23.21	0.00	0.00
GCC	15	21.29	30.64	28.78	19.30	0.00	0.00
GCC	16	21.42	28.91	28.05	21.62	0.00	0.00
GCC	17	20.95	27.39	30.97	20.69	0.00	0.00
GCC	18	20.62	26.86	29.11	23.41	0.00	0.00
GCC	19	21.88	27.06	27.92	23.14	0.00	0.00
GCC	20	22.21	27.52	31.50	18.77	0.00	0.00
GCC	21	20.42	29.91	27.32	22.35	0.00	0.00
GCC	22	24.22	27.94	28.60	19.24	0.07	0.00
GCC	23	21.22	29.24	27.45	22.08	0.00	0.00
GCC	24	22.02	28.12	30.31	19.56	0.00	0.00
GCC	25	21.83	29.60	27.07	21.50	0.07	0.00
GCC	26	23.08	26.53	28.51	21.88	0.00	0.00
GCC	27	22.98	26.45	27.91	22.65	0.47	0.00
GCC	28	23.44	28.75	24.77	23.04	0.13	0.00
GCC	29	24.82	29.46	28.00	17.72	0.07	0.00
GCC	30	22.02	29.91	26.72	21.35	0.00	0.00
GCC	31	23.01	28.32	29.58	19.10	0.00	0.00
GCC	32	24.42	25.55	28.87	21.17	0.07	0.00
GCC	33	22.35	28.98	28.38	20.29	0.00	0.00
GCC	34	21.42	28.98	27.98	21.62	0.00	0.00
GCC	35	23.14	26.99	29.31	20.56	0.00	0.00
GCC	36	25.35	27.67	25.61	21.37	0.07	0.00
GCC	37	22.35	28.32	30.11	19.23	0.00	0.00
GCC	38	21.77	27.01	29.86	21.37	0.07	0.00
GCC	39	24.09	29.66	27.60	18.65	0.07	0.00
GCC	40	21.70	26.21	28.47	23.62	0.07	0.00
GCC	41	24.47	25.80	27.52	22.21	0.00	0.00
GCC	42	23.49	26.14	26.74	23.62	0.07	0.00
GCC	43	23.54	25.99	29.11	21.35	0.00	0.00
GCC	44	21.71	28.29	30.41	19.59	0.13	0.00
GCC	45	23.61	28.51	27.06	20.82	0.00	0.00
GCC	46	23.99	26.31	29.63	20.07	0.20	0.00
GCC	47	22.24	29.48	28.29	19.99	0.13	0.00
GCC	48	23.84	25.17	27.89	23.11	0.13	0.00
GCC	49	20.29	30.24	29.77	19.69	0.00	0.00
GCC	50	22.94	28.78	25.99	22.28	0.00	0.00
GCC	51	21.95	28.25	30.97	18.83	0.00	0.00
GCC	52	22.84	27.56	29.55	20.05	0.13	0.00
GCC	53	21.22	27.98	29.58	21.22	0.00	0.00
GCC	54	20.89	27.25	29.64	22.21	0.00	0.00
GCC	55	20.56	29.58	28.85	21.02	0.00	0.00
GCC	56	22.35	29.44	28.45	19.76	0.00	0.00
GCC	57	22.55	28.18	28.65	20.62	0.00	0.00
GCC	58	22.75	29.71	27.06	20.49	0.00	0.00
GCC	59	22.41	30.17	28.12	19.30	0.00	0.00
GCC	60	21.63	28.40	27.54	22.43	0.07	0.00
GCC	61	23.74	28.45	30.84	16.98	0.00	0.00
GCC	62	23.01	28.58	28.78	19.63	0.00	0.00
GCC	63	20.82	30.17	28.78	20.23	0.00	0.00
GCC	64	23.47	26.53	30.44	19.56	0.00	0.00
GCC	65	21.29	27.85	30.90	19.96	0.00	0.00
GCC	66	23.41	27.59	27.92	21.09	0.00	0.00
GCC	67	21.95	29.71	29.58	18.77	0.00	0.00
GCC	68	22.41	26.72	29.97	20.89	0.00	0.00
GCC	69	22.68	27.92	29.51	19.89	0.00	0.00
GCC	70	24.27	27.72	28.05	19.96	0.00	0.00
GCC	71	21.35	28.78	28.32	21.55	0.00	0.00
GCC	72	22.08	27.32	29.58	21.02	0.00	0.00
GCC	73	19.83	30.64	29.24	20.29	0.00	0.00
GCC	74	24.07	26.99	28.71	20.23	0.00	0.00
GCC	75	22.21	27.52	29.31	20.95	0.00	0.00
GCC	76	22.28	28.25	26.92	22.55	0.00	0.00
GCC	77	19.36	29.24	31.63	19.76	0.00	0.00
GCC	78	23.34	27.19	28.38	21.09	0.00	0.00
GCC	79	20.16	28.18	29.51	22.15	0.00	0.00
GCC	80	22.21	28.91	28.38	20.49	0.00	0.00
GCC	81	22.75	28.12	29.44	19.69	0.00	0.00
GCC	82	22.02	28.51	28.85	20.62	0.00	0.00
GCC	83	22.02	30.37	29.18	18.44	0.00	0.00
GCC	84	20.76	28.58	29.31	21.35	0.00	0.00
GCC	85	20.62	26.79	30.24	22.35	0.00	0.00
GCC	86	23.01	28.32	29.05	19.63	0.00	0.00
GCC	87	23.94	26.66	30.24	19.16	0.00	0.00
GCC	88	20.76	30.97	28.58	19.69	0.00	0.00
GCC	89	23.54	26.06	30.17	20.23	0.00	0.00
GCC	90	24.01	28.71	28.25	19.03	0.00	0.00
GCC	91	21.09	28.25	29.38	21.29	0.00	0.00
GCC	92	21.55	29.38	28.71	20.36	0.00	0.00
GCC	93	23.28	27.45	29.18	20.09	0.00	0.00
GCC	94	20.17	27.14	29.53	23.16	0.07	0.00
GCC	95	20.62	30.37	27.72	21.29	0.00	0.00
GCC	96	24.47	28.05	28.78	18.70	0.00	0.00
GCC	97	22.61	30.24	28.12	19.03	0.00	0.00
GCC	98	22.48	27.72	29.84	19.96	0.00	0.00
GCC	99	21.35	26.99	29.84	21.82	0.00	0.00
GCC	100	20.95	27.98	28.51	22.55	0.00	0.00
GCC	101	22.36	27.80	28.67	21.17	0.00	0.00
GCC	102	22.83	28.00	28.20	20.97	0.00	0.00
GCC	103	21.17	25.61	30.72	22.50	0.00	0.00
GCC	104	21.04	29.73	27.87	21.37	0.00	0.00
GCC	105	20.31	30.06	29.60	20.04	0.00	0.00
GCC	106	20.08	27.39	29.19	23.34	0.07	0.00
GCC	107	20.47	26.91	30.30	22.33	0.00	0.00
GCC	108	23.79	26.11	27.18	22.92	0.00	0.00
GCC	109	21.33	29.63	28.44	20.60	0.00	0.00
GCC	110	23.07	27.20	27.27	22.47	0.20	0.00
GCC	111	21.37	29.09	27.70	21.84	0.00	0.00
GCC	112	21.39	27.25	30.31	21.05	0.00	0.00
GCC	113	19.32	29.05	30.45	21.19	0.00	0.00
GCC	114	22.01	28.62	28.22	21.15	0.00	0.00
GCC	115	20.44	30.33	28.39	20.84	0.00	0.00
GCC	116	21.71	28.66	29.33	20.31	0.00	0.00
GCC	117	23.75	25.42	28.83	22.01	0.07	0.00
GCC	118	21.00	29.57	26.56	22.88	0.00	0.00
GCC	119	21.58	27.82	28.75	21.85	0.07	0.00
GCC	120	23.61	27.36	27.57	21.46	0.00	0.00
GCC	121	22.28	30.67	27.25	19.80	0.00	0.00
GCC	122	22.10	26.19	30.29	21.42	0.00	0.00
GCC	123	23.34	27.30	27.10	22.26	0.00	0.00
GCC	124	22.01	27.79	29.61	20.59	0.07	0.00
GCC	125	21.47	28.80	28.06	21.67	0.00	0.00
GCC	126	24.76	27.05	27.12	21.06	0.00	0.00
GCC	127	22.22	26.33	30.71	20.74	0.00	0.00
GCC	128	26.23	26.30	26.23	21.24	0.00	0.00
GCC	129	22.72	29.82	27.11	20.35	0.00	0.00
GCC	130	23.26	27.52	28.60	20.62	0.00	0.00
GCC	131	20.55	27.99	30.43	21.03	0.00	0.00
GCC	132	21.65	26.05	31.39	20.91	0.00	0.00
GCC	133	21.31	30.04	30.58	18.06	0.00	0.00
GCC	134	20.61	26.78	31.66	20.95	0.00	0.00
GCC	135	21.30	28.63	27.54	22.52	0.00	0.00
GCC	136	23.74	28.77	26.87	20.62	0.00	0.00
GCC	137	22.43	29.50	28.48	19.58	0.00	0.00
GCC	138	24.37	26.62	27.77	21.24	0.00	0.00
GCC	139	22.09	29.58	28.49	19.84	0.00	0.00
GCC	140	22.60	24.32	29.93	23.15	0.00	0.00
GCC	141	21.71	30.27	27.19	20.82	0.00	0.00
GCC	142	22.77	29.70	25.45	22.09	0.00	0.00
GCC	143	22.15	30.40	26.89	20.56	0.00	0.00
GCC	144	23.59	26.00	29.52	20.90	0.00	0.00
GCC	145	19.28	26.70	30.51	23.51	0.00	0.00
GCC	146	24.20	27.75	29.64	18.41	0.14	0.00
GCC	147	24.02	26.82	27.80	21.36	0.00	0.00
GCC	148	21.19	28.60	29.03	21.19	0.00	0.00
GCC	149	21.61	28.21	29.37	20.81	0.00	0.00
GCC	150	21.75	29.12	28.74	20.39	0.00	0.00
GCC	151	19.89	31.32	31.41	17.37	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	17.37	31.59	39.44	11.60
GCT	2	21.49	27.25	28.58	22.68
GCT	3	22.94	31.96	24.80	20.29
GCT	4	24.54	28.25	27.92	19.30
GCT	5	23.67	28.65	28.85	18.83
GCT	6	26.39	25.73	27.65	20.23
GCT	7	20.56	27.59	28.78	23.08
GCT	8	21.88	28.71	27.59	21.82
GCT	9	21.37	27.87	26.54	24.22
GCT	10	26.92	24.93	26.59	21.55
GCT	11	21.02	32.03	26.53	20.42
GCT	12	21.04	27.74	29.73	21.50
GCT	13	22.02	28.58	29.71	19.69
GCT	14	20.76	27.72	28.32	23.21
GCT	15	21.22	30.70	28.71	19.36
GCT	16	21.49	28.85	28.12	21.55
GCT	17	20.95	27.39	30.97	20.69
GCT	18	20.69	26.79	29.18	23.34
GCT	19	21.88	27.06	27.92	23.14
GCT	20	22.21	27.52	31.50	18.77
GCT	21	20.42	29.91	27.32	22.35
GCT	22	24.29	28.00	28.53	19.18
GCT	23	21.22	29.38	27.32	22.08
GCT	24	22.02	28.12	30.31	19.56
GCT	25	21.90	29.53	27.14	21.43
GCT	26	23.08	26.66	28.38	21.88
GCT	27	22.92	26.38	27.98	22.72
GCT	28	23.57	28.75	24.77	22.91
GCT	29	24.82	29.60	27.87	17.72
GCT	30	22.15	29.91	26.72	21.22
GCT	31	23.08	28.38	29.51	19.03
GCT	32	24.42	25.55	28.87	21.17
GCT	33	22.48	28.98	28.38	20.16
GCT	34	21.49	29.05	27.92	21.55
GCT	35	23.21	27.06	29.24	20.49
GCT	36	25.35	27.67	25.61	21.37
GCT	37	22.35	28.32	30.11	19.23
GCT	38	21.83	27.07	29.79	21.30
GCT	39	23.95	29.66	27.60	18.78
GCT	40	21.77	26.14	28.53	23.56
GCT	41	24.47	25.80	27.52	22.21
GCT	42	23.56	26.08	26.81	23.56
GCT	43	23.47	25.93	29.18	21.42
GCT	44	21.65	28.22	30.48	19.65
GCT	45	23.47	28.51	27.06	20.95
GCT	46	23.99	26.18	29.77	20.07
GCT	47	22.31	29.55	28.22	19.92
GCT	48	23.84	25.17	27.89	23.11
GCT	49	20.36	30.17	29.84	19.63
GCT	50	22.81	28.78	25.99	22.41
GCT	51	21.95	28.25	30.97	18.83
GCT	52	22.84	27.42	29.68	20.05
GCT	53	21.22	27.98	29.58	21.22
GCT	54	20.95	27.32	29.58	22.15
GCT	55	20.49	29.51	28.91	21.09
GCT	56	22.28	29.51	28.38	19.83
GCT	57	22.61	28.12	28.71	20.56
GCT	58	22.75	29.71	27.06	20.49
GCT	59	22.35	30.11	28.18	19.36
GCT	60	21.63	28.40	27.54	22.43
GCT	61	23.81	28.51	30.77	16.91
GCT	62	23.08	28.51	28.85	19.56
GCT	63	20.82	30.17	28.78	20.23
GCT	64	23.54	26.59	30.37	19.50
GCT	65	21.29	27.85	30.90	19.96
GCT	66	23.54	27.59	27.92	20.95
GCT	67	21.95	29.71	29.58	18.77
GCT	68	22.48	26.79	29.91	20.82
GCT	69	22.55	27.92	29.51	20.03
GCT	70	24.27	27.72	28.05	19.96
GCT	71	21.35	28.91	28.18	21.55
GCT	72	22.15	27.25	29.64	20.95
GCT	73	19.83	30.64	29.24	20.29
GCT	74	24.07	27.12	28.58	20.23
GCT	75	22.15	27.45	29.38	21.02
GCT	76	22.28	28.25	26.92	22.55
GCT	77	19.36	29.24	31.63	19.76
GCT	78	23.34	27.06	28.51	21.09
GCT	79	20.23	28.12	29.58	22.08
GCT	80	22.08	28.91	28.38	20.62
GCT	81	22.75	28.12	29.44	19.69
GCT	82	21.95	28.45	28.91	20.69
GCT	83	22.02	30.37	29.18	18.44
GCT	84	20.89	28.58	29.31	21.22
GCT	85	20.56	26.86	30.17	22.41
GCT	86	22.94	28.38	28.98	19.69
GCT	87	23.81	26.66	30.24	19.30
GCT	88	20.89	30.97	28.58	19.56
GCT	89	23.47	26.13	30.11	20.29
GCT	90	24.01	28.71	28.25	19.03
GCT	91	21.22	28.25	29.38	21.15
GCT	92	21.62	29.44	28.65	20.29
GCT	93	23.21	27.39	29.24	20.16
GCT	94	20.11	27.21	29.46	23.22
GCT	95	20.76	30.37	27.72	21.15
GCT	96	24.60	28.05	28.78	18.57
GCT	97	22.61	30.24	28.12	19.03
GCT	98	22.48	27.72	29.84	19.96
GCT	99	21.29	26.92	29.91	21.88
GCT	100	21.02	27.92	28.58	22.48
GCT	101	22.23	27.80	28.67	21.30
GCT	102	22.69	28.00	28.20	21.10
GCT	103	21.10	25.55	30.79	22.56
GCT	104	21.10	29.79	27.80	21.30
GCT	105	20.44	30.06	29.60	19.91
GCT	106	20.21	27.39	29.19	23.20
GCT	107	20.47	26.91	30.30	22.33
GCT	108	23.79	26.11	27.18	22.92
GCT	109	21.33	29.63	28.44	20.60
GCT	110	23.00	27.27	27.20	22.53
GCT	111	21.44	29.16	27.63	21.77
GCT	112	21.39	27.25	30.31	21.05
GCT	113	19.39	29.11	30.38	21.12
GCT	114	22.15	28.62	28.22	21.01
GCT	115	20.44	30.33	28.39	20.84
GCT	116	21.64	28.72	29.26	20.37
GCT	117	23.68	25.48	28.76	22.07
GCT	118	21.00	29.43	26.69	22.88
GCT	119	21.65	27.88	28.69	21.78
GCT	120	23.54	27.43	27.50	21.53
GCT	121	22.15	30.67	27.25	19.93
GCT	122	22.03	26.26	30.22	21.49
GCT	123	23.40	27.37	27.03	22.19
GCT	124	21.94	27.86	29.54	20.66
GCT	125	21.47	28.80	28.06	21.67
GCT	126	24.90	27.05	27.12	20.93
GCT	127	22.22	26.33	30.71	20.74
GCT	128	26.37	26.30	26.23	21.11
GCT	129	22.85	29.82	27.11	20.22
GCT	130	23.39	27.52	28.60	20.49
GCT	131	20.55	28.13	30.29	21.03
GCT	132	21.79	26.05	31.39	20.77
GCT	133	21.31	30.04	30.58	18.06
GCT	134	20.54	26.85	31.59	21.02
GCT	135	21.37	28.56	27.61	22.46
GCT	136	23.88	28.77	26.87	20.49
GCT	137	22.50	29.57	28.42	19.51
GCT	138	24.51	26.62	27.77	21.10
GCT	139	22.02	29.52	28.56	19.90
GCT	140	22.67	24.38	29.86	23.08
GCT	141	21.58	30.27	27.19	20.96
GCT	142	22.70	29.63	25.51	22.15
GCT	143	22.08	30.33	26.96	20.63
GCT	144	23.52	26.07	29.45	20.97
GCT	145	19.21	26.63	30.58	23.58
GCT	146	24.06	27.75	29.64	18.55
GCT	147	23.95	26.89	27.73	21.43
GCT	148	21.26	28.67	28.95	21.12
GCT	149	21.75	28.21	29.37	20.67
GCT	150	21.75	29.12	28.74	20.39
GCT	151	19.98	31.41	31.32	17.28
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	16.67	33.60	37.87	11.87	0.53	0.00
FBC	2	21.35	26.26	30.11	22.28	0.00	0.00
FBC	3	24.14	31.96	22.02	21.88	0.00	0.00
FBC	4	24.40	27.19	32.23	16.18	0.00	0.00
FBC	5	24.80	27.45	28.25	19.50	0.00	0.00
FBC	6	24.27	26.39	30.11	19.23	0.00	0.00
FBC	7	19.76	28.12	28.12	24.01	0.00	0.00
FBC	8	21.88	28.51	27.19	22.41	0.00	0.00
FBC	9	19.63	29.44	27.32	23.61	0.00	0.00
FBC	10	27.72	25.07	25.99	21.22	0.00	0.00
FBC	11	20.56	29.84	27.98	21.62	0.00	0.00
FBC	12	20.82	28.38	28.91	21.88	0.00	0.00
FBC	13	21.09	28.25	31.30	19.36	0.00	0.00
FBC	14	22.55	25.20	29.58	22.68	0.00	0.00
FBC	15	20.56	29.97	29.44	20.03	0.00	0.00
FBC	16	21.35	27.32	29.05	22.28	0.00	0.00
FBC	17	20.42	26.13	32.49	20.95	0.00	0.00
FBC	18	21.75	25.99	28.25	24.01	0.00	0.00
FBC	19	23.34	27.06	27.59	22.02	0.00	0.00
FBC	20	23.08	27.06	32.23	17.64	0.00	0.00
FBC	21	18.17	30.11	28.25	23.47	0.00	0.00
FBC	22	25.60	25.86	28.12	20.42	0.00	0.00
FBC	23	20.29	29.44	27.45	22.81	0.00	0.00
FBC	24	22.28	28.38	30.37	18.97	0.00	0.00
FBC	25	23.47	28.51	26.53	21.49	0.00	0.00
FBC	26	24.27	27.32	28.78	19.63	0.00	0.00
FBC	27	22.18	23.64	28.29	25.90	0.13	0.00
FBC	28	22.61	30.59	24.47	22.34	0.27	0.00
FBC	29	24.44	29.88	28.29	17.40	0.13	0.00
FBC	30	23.08	32.49	22.94	21.49	0.00	0.00
FBC	31	21.22	27.19	29.97	21.62	0.00	0.00
FBC	32	23.47	23.87	30.37	22.28	0.00	0.00
FBC	33	22.02	27.72	28.12	22.15	0.00	0.00
FBC	34	22.81	29.58	26.92	20.69	0.00	0.00
FBC	35	22.41	25.07	29.71	22.81	0.00	0.00
FBC	36	24.57	28.42	24.70	22.31	0.13	0.00
FBC	37	22.15	28.65	28.51	20.69	0.00	0.00
FBC	38	22.28	25.86	30.37	21.49	0.00	0.00
FBC	39	23.11	29.08	28.42	19.39	0.13	0.00
FBC	40	21.12	25.50	28.82	24.57	0.13	0.00
FBC	41	26.53	23.34	27.72	22.41	0.00	0.00
FBC	42	22.81	26.92	25.99	24.27	0.00	0.00
FBC	43	23.61	24.93	28.12	23.34	0.00	0.00
FBC	44	21.68	25.93	31.25	21.14	0.27	0.00
FBC	45	24.14	27.72	26.92	21.22	0.00	0.00
FBC	46	22.07	26.20	30.72	21.01	0.27	0.00
FBC	47	22.07	28.86	28.72	20.35	0.27	0.00
FBC	48	22.31	25.50	26.03	26.16	0.13	0.00
FBC	49	18.44	31.30	28.25	22.02	0.00	0.00
FBC	50	24.27	28.38	26.39	20.95	0.00	0.00
FBC	51	22.81	28.12	28.78	20.29	0.00	0.00
FBC	52	22.68	27.19	31.83	18.30	0.00	0.00
FBC	53	20.82	27.45	30.24	21.49	0.00	0.00
FBC	54	21.22	27.72	27.59	23.47	0.00	0.00
FBC	55	21.35	29.97	27.06	21.62	0.00	0.00
FBC	56	22.68	29.18	27.98	20.16	0.00	0.00
FBC	57	20.56	28.25	28.65	22.55	0.00	0.00
FBC	58	21.88	30.77	25.20	22.15	0.00	0.00
FBC	59	22.28	30.77	27.59	19.36	0.00	0.00
FBC	60	21.22	28.51	25.07	25.20	0.00	0.00
FBC	61	23.47	27.19	30.64	18.70	0.00	0.00
FBC	62	24.67	27.45	29.84	18.04	0.00	0.00
FBC	63	19.89	29.84	29.71	20.56	0.00	0.00
FBC	64	23.47	27.72	28.38	20.42	0.00	0.00
FBC	65	21.35	27.45	29.44	21.75	0.00	0.00
FBC	66	24.67	26.13	26.39	22.81	0.00	0.00
FBC	67	20.42	30.90	28.65	20.03	0.00	0.00
FBC	68	24.14	26.13	29.31	20.42	0.00	0.00
FBC	69	22.94	27.45	26.79	22.81	0.00	0.00
FBC	70	26.13	26.39	27.32	20.16	0.00	0.00
FBC	71	21.62	27.98	27.98	22.41	0.00	0.00
FBC	72	22.68	29.18	25.73	22.41	0.00	0.00
FBC	73	18.17	29.97	28.25	23.61	0.00	0.00
